0, 0, 0, 0, 0, 0, -1.52592e-07, 1.21136e-07, -1.01253e-06, -4.47265e-07, 4.30461e-07, -2.97042e-06, -8.82196e-07, 1.06342e-06, -5.78568e-06, -1.45852e-06, 2.15202e-06, -9.35101e-06, -2.17844e-06, 3.81858e-06, -1.35424e-05, -3.04312e-06, 6.1703e-06, -1.82227e-05, -4.05069e-06, 9.29482e-06, -2.32464e-05, -5.19455e-06, 1.32569e-05, -2.84641e-05, -6.46209e-06, 1.80962e-05, -3.37287e-05, -7.83405e-06, 2.38266e-05, -3.89005e-05, -9.28452e-06, 3.04357e-05, -4.38522e-05, -1.07816e-05, 3.78868e-05, -4.84741e-05, -1.22885e-05, 4.61201e-05, -5.26775e-05, -1.37657e-05, 5.50558e-05, -5.63982e-05, -1.51729e-05, 6.45968e-05, -5.95979e-05, -1.64711e-05, 7.46325e-05, -6.22654e-05, -1.76256e-05, 8.50419e-05, -6.44157e-05, -1.86078e-05, 9.56974e-05, -6.60891e-05, -1.93971e-05, 0.000106468, -6.73486e-05, -1.99825e-05, 0.000117221, -6.82767e-05, -2.03637e-05, 0.000127827, -6.89717e-05, -2.05507e-05, 0.000138162, -6.95435e-05, -2.0564e-05, 0.000148107, -7.01097e-05, -2.04334e-05, 0.000157551, -7.0791e-05, -2.01962e-05, 0.000166396, -7.17074e-05, -1.98959e-05, 0.000174552, -7.29746e-05, -1.95793e-05, 0.000181943, -7.4701e-05, -1.92946e-05, 0.000188506, -7.69849e-05, -1.90887e-05, 0.000194193, -7.99125e-05, -1.90055e-05, 0.00019897, -8.35569e-05, -1.90831e-05, 0.00020282, -8.79766e-05, -1.93534e-05, 0.000205742, -9.32154e-05, -1.984e-05, 0.000207751, -9.93023e-05, -2.0558e-05, 0.000208881, -0.000106252, -2.1514e-05, 0.000209181, -0.000114064, -2.27057e-05, 0.000208716, -0.000122725, -2.41234e-05, 0.000207567, -0.000132209, -2.57498e-05, 0.000205831, -0.000142477, -2.75622e-05, 0.000203614, -0.000153479, -2.95327e-05, 0.000201037, -0.000165156, -3.16301e-05, 0.000198225, -0.000177437, -3.38206e-05, 0.000195313, -0.000190243, -3.6069e-05, 0.000192436, -0.000203489, -3.83395e-05, 0.000189731, -0.000217083, -4.05966e-05, 0.000187333, -0.000230927, -4.28055e-05, 0.000185371, -0.000244922, -4.49329e-05, 0.000183968, -0.000258966, -4.69471e-05, 0.000183237, -0.000272959, 
0, 0, 0, 0, 0, 0, -1.47319e-07, 1.15536e-07, -9.68151e-07, -4.3189e-07, 4.10639e-07, -2.84033e-06, -8.51919e-07, 1.01468e-06, -5.53253e-06, -1.40846e-06, 2.05382e-06, -8.94225e-06, -2.10357e-06, 3.64501e-06, -1.2951e-05, -2.93831e-06, 5.89083e-06, -1.74278e-05, -3.91087e-06, 8.87519e-06, -2.22333e-05, -5.01487e-06, 1.26602e-05, -2.72251e-05, -6.23823e-06, 1.72839e-05, -3.22621e-05, -7.56248e-06, 2.27598e-05, -3.72108e-05, -8.96276e-06, 2.90765e-05, -4.19494e-05, -1.04085e-05, 3.61988e-05, -4.63727e-05, -1.18645e-05, 4.40699e-05, -5.03958e-05, -1.32929e-05, 5.26137e-05, -5.39571e-05, -1.46548e-05, 6.17376e-05, -5.70197e-05, -1.59131e-05, 7.13358e-05, -5.95726e-05, -1.70342e-05, 8.1293e-05, -6.163e-05, -1.79908e-05, 9.1487e-05, -6.32302e-05, -1.87629e-05, 0.000101792, -6.44331e-05, -1.93399e-05, 0.000112083, -6.53176e-05, -1.97212e-05, 0.000122234, -6.59773e-05, -1.99164e-05, 0.000132128, -6.65176e-05, -1.99448e-05, 0.000141649, -6.70506e-05, -1.98347e-05, 0.000150694, -6.76918e-05, -1.9622e-05, 0.000159166, -6.8556e-05, -1.93479e-05, 0.00016698, -6.97541e-05, -1.90573e-05, 0.000174063, -7.13897e-05, -1.87962e-05, 0.000180355, -7.35569e-05, -1.86095e-05, 0.000185809, -7.63387e-05, -1.85391e-05, 0.000190393, -7.98048e-05, -1.86219e-05, 0.000194091, -8.40117e-05, -1.88882e-05, 0.000196901, -8.90014e-05, -1.93608e-05, 0.000198837, -9.48019e-05, -2.00544e-05, 0.000199932, -0.000101427, -2.09753e-05, 0.000200232, -0.000108878, -2.21218e-05, 0.000199799, -0.000117141, -2.34844e-05, 0.000198712, -0.000126192, -2.50471e-05, 0.000197061, -0.000135993, -2.67882e-05, 0.000194949, -0.000146499, -2.86814e-05, 0.000192491, -0.00015765, -3.06967e-05, 0.000189806, -0.000169381, -3.28022e-05, 0.000187024, -0.000181616, -3.49642e-05, 0.000184274, -0.000194274, -3.71486e-05, 0.000181687, -0.000207266, -3.93217e-05, 0.000179392, -0.000220499, -4.14502e-05, 0.000177513, -0.000233879, -4.35022e-05, 0.000176166, -0.000247308, -4.54475e-05, 0.00017546, -0.00026069, 
0, 0, 0, 0, 0, 0, -1.42237e-07, 1.10199e-07, -9.25723e-07, -4.17062e-07, 3.91724e-07, -2.71596e-06, -8.22722e-07, 9.68172e-07, -5.29049e-06, -1.36018e-06, 1.9601e-06, -8.55141e-06, -2.03136e-06, 3.47936e-06, -1.23855e-05, -2.83724e-06, 5.62406e-06, -1.66676e-05, -3.77603e-06, 8.47458e-06, -2.12646e-05, -4.84161e-06, 1.20904e-05, -2.60401e-05, -6.02236e-06, 1.65083e-05, -3.08594e-05, -7.30059e-06, 2.17411e-05, -3.55946e-05, -8.65247e-06, 2.77782e-05, -4.01292e-05, -1.00487e-05, 3.45864e-05, -4.43625e-05, -1.14555e-05, 4.21114e-05, -4.82131e-05, -1.28366e-05, 5.02806e-05, -5.16217e-05, -1.41548e-05, 5.90058e-05, -5.4553e-05, -1.53743e-05, 6.81859e-05, -5.69961e-05, -1.64629e-05, 7.77106e-05, -5.89644e-05, -1.73944e-05, 8.74632e-05, -6.04944e-05, -1.81494e-05, 9.73237e-05, -6.16431e-05, -1.87178e-05, 0.000107172, -6.24858e-05, -1.90987e-05, 0.000116888, -6.31119e-05, -1.9301e-05, 0.000126359, -6.3622e-05, -1.93433e-05, 0.000135476, -6.41233e-05, -1.92524e-05, 0.000144138, -6.47264e-05, -1.90625e-05, 0.000152253, -6.55411e-05, -1.8813e-05, 0.00015974, -6.66734e-05, -1.85467e-05, 0.000166528, -6.82225e-05, -1.83078e-05, 0.00017256, -7.02788e-05, -1.81391e-05, 0.000177792, -7.29216e-05, -1.80808e-05, 0.000182191, -7.6218e-05, -1.81681e-05, 0.000185743, -8.0222e-05, -1.84303e-05, 0.000188445, -8.49742e-05, -1.88893e-05, 0.000190312, -9.05016e-05, -1.95593e-05, 0.000191373, -9.68178e-05, -2.04465e-05, 0.000191672, -0.000103923, -2.15494e-05, 0.000191271, -0.000111807, -2.28593e-05, 0.000190241, -0.000120444, -2.43609e-05, 0.000188672, -0.000129801, -2.60336e-05, 0.000186661, -0.000139832, -2.78524e-05, 0.000184316, -0.000150482, -2.9789e-05, 0.000181754, -0.000161687, -3.18129e-05, 0.000179097, -0.000173377, -3.38919e-05, 0.000176468, -0.000185472, -3.59938e-05, 0.000173994, -0.000197889, -3.80861e-05, 0.000171798, -0.000210539, -4.01372e-05, 0.000169998, -0.000223331, -4.21166e-05, 0.000168705, -0.000236172, -4.39955e-05, 0.000168025, -0.000248969, 
0, 0, 0, 0, 0, 0, -1.37339e-07, 1.05106e-07, -8.85158e-07, -4.02763e-07, 3.73689e-07, -2.59705e-06, -7.94563e-07, 9.23798e-07, -5.05907e-06, -1.31362e-06, 1.87067e-06, -8.17772e-06, -1.96172e-06, 3.32125e-06, -1.18448e-05, -2.73976e-06, 5.36942e-06, -1.59407e-05, -3.64599e-06, 8.09213e-06, -2.03382e-05, -4.67452e-06, 1.15464e-05, -2.49069e-05, -5.81419e-06, 1.57676e-05, -2.95179e-05, -7.04803e-06, 2.07682e-05, -3.40489e-05, -8.3532e-06, 2.65383e-05, -3.83883e-05, -9.70161e-06, 3.30463e-05, -4.24396e-05, -1.1061e-05, 4.02405e-05, -4.61249e-05, -1.23963e-05, 4.80517e-05, -4.93874e-05, -1.36721e-05, 5.63957e-05, -5.21929e-05, -1.48539e-05, 6.5176e-05, -5.45309e-05, -1.5911e-05, 7.42872e-05, -5.64139e-05, -1.68178e-05, 8.36178e-05, -5.78766e-05, -1.7556e-05, 9.3053e-05, -5.89734e-05, -1.81155e-05, 0.000102478, -5.97759e-05, -1.84953e-05, 0.000111778, -6.03699e-05, -1.8704e-05, 0.000120845, -6.08512e-05, -1.8759e-05, 0.000129574, -6.13225e-05, -1.8686e-05, 0.00013787, -6.18893e-05, -1.85174e-05, 0.000145643, -6.26569e-05, -1.82909e-05, 0.000152817, -6.37266e-05, -1.80476e-05, 0.000159323, -6.51936e-05, -1.78294e-05, 0.000165107, -6.71442e-05, -1.76775e-05, 0.000170125, -6.96547e-05, -1.76304e-05, 0.000174348, -7.27893e-05, -1.77219e-05, 0.000177759, -7.66e-05, -1.79799e-05, 0.000180358, -8.11258e-05, -1.84256e-05, 0.000182158, -8.63928e-05, -1.90729e-05, 0.000183186, -9.24142e-05, -1.99276e-05, 0.000183485, -9.9191e-05, -2.09887e-05, 0.000183113, -0.000106712, -2.22479e-05, 0.000182139, -0.000114955, -2.36908e-05, 0.000180648, -0.000123887, -2.52979e-05, 0.000178732, -0.000133464, -2.70455e-05, 0.000176496, -0.000143635, -2.89065e-05, 0.000174051, -0.000154339, -3.0852e-05, 0.000171514, -0.000165508, -3.28515e-05, 0.000169002, -0.000177066, -3.48739e-05, 0.000166636, -0.000188934, -3.68886e-05, 0.000164535, -0.000201026, -3.88652e-05, 0.00016281, -0.000213256, -4.07747e-05, 0.00016157, -0.000225535, -4.25894e-05, 0.000160914, -0.000237773, 
0, 0, 0, 0, 0, 0, -1.32616e-07, 1.00251e-07, -8.46378e-07, -3.88973e-07, 3.56478e-07, -2.48337e-06, -7.67402e-07, 8.81464e-07, -4.83782e-06, -1.2687e-06, 1.78533e-06, -7.82041e-06, -1.89454e-06, 3.17035e-06, -1.13278e-05, -2.64574e-06, 5.12634e-06, -1.52457e-05, -3.52057e-06, 7.727e-06, -1.94523e-05, -4.51337e-06, 1.1027e-05, -2.38231e-05, -5.61342e-06, 1.50603e-05, -2.82349e-05, -6.80445e-06, 1.98391e-05, -3.25704e-05, -8.06456e-06, 2.5354e-05, -3.6723e-05, -9.36683e-06, 3.15751e-05, -4.06003e-05, -1.06803e-05, 3.84532e-05, -4.41274e-05, -1.19715e-05, 4.59223e-05, -4.72499e-05, -1.32062e-05, 5.39019e-05, -4.9935e-05, -1.43515e-05, 6.23e-05, -5.21722e-05, -1.53778e-05, 7.10158e-05, -5.39735e-05, -1.62605e-05, 7.99427e-05, -5.53717e-05, -1.6982e-05, 8.89712e-05, -5.64188e-05, -1.75324e-05, 9.79909e-05, -5.7183e-05, -1.79107e-05, 0.000106893, -5.77462e-05, -1.81249e-05, 0.000115574, -5.82001e-05, -1.81916e-05, 0.000123932, -5.86428e-05, -1.8135e-05, 0.000131877, -5.91752e-05, -1.79864e-05, 0.000139323, -5.98979e-05, -1.77816e-05, 0.000146197, -6.09082e-05, -1.75597e-05, 0.000152433, -6.2297e-05, -1.7361e-05, 0.000157979, -6.41471e-05, -1.72249e-05, 0.000162793, -6.65316e-05, -1.71881e-05, 0.000166846, -6.95121e-05, -1.72832e-05, 0.000170123, -7.31386e-05, -1.7537e-05, 0.000172623, -7.74486e-05, -1.79699e-05, 0.000174358, -8.24673e-05, -1.85951e-05, 0.000175355, -8.82075e-05, -1.94187e-05, 0.000175654, -9.46705e-05, -2.04395e-05, 0.000175309, -0.000101846, -2.165e-05, 0.000174389, -0.000109712, -2.30366e-05, 0.000172972, -0.000118238, -2.45808e-05, 0.000171148, -0.000127383, -2.626e-05, 0.000169016, -0.000137097, -2.80486e-05, 0.000166683, -0.000147322, -2.99189e-05, 0.00016426, -0.000157993, -3.18419e-05, 0.00016186, -0.000169038, -3.3788e-05, 0.000159598, -0.000180381, -3.5728e-05, 0.000157587, -0.000191941, -3.76329e-05, 0.000155936, -0.000203633, -3.9475e-05, 0.000154747, -0.000215374, -4.12279e-05, 0.000154114, -0.000227079, 
0, 0, 0, 0, 0, 0, -1.2806e-07, 9.56182e-08, -8.09302e-07, -3.75673e-07, 3.40065e-07, -2.37468e-06, -7.41202e-07, 8.41067e-07, -4.62628e-06, -1.22537e-06, 1.70389e-06, -7.47878e-06, -1.82974e-06, 3.02632e-06, -1.08335e-05, -2.55504e-06, 4.89431e-06, -1.4581e-05, -3.3996e-06, 7.37842e-06, -1.86052e-05, -4.35794e-06, 1.05311e-05, -2.27868e-05, -5.41978e-06, 1.43849e-05, -2.70079e-05, -6.56951e-06, 1.89518e-05, -3.11564e-05, -7.78615e-06, 2.42229e-05, -3.51302e-05, -9.04387e-06, 3.01699e-05, -3.88408e-05, -1.0313e-05, 3.67459e-05, -4.22166e-05, -1.15614e-05, 4.38879e-05, -4.52051e-05, -1.27564e-05, 5.15191e-05, -4.77748e-05, -1.38663e-05, 5.95518e-05, -4.99156e-05, -1.48626e-05, 6.78895e-05, -5.16386e-05, -1.57218e-05, 7.64305e-05, -5.2975e-05, -1.64267e-05, 8.50699e-05, -5.39744e-05, -1.69679e-05, 9.37023e-05, -5.4702e-05, -1.73443e-05, 0.000102224, -5.52359e-05, -1.75632e-05, 0.000110534, -5.56636e-05, -1.76405e-05, 0.000118538, -5.60791e-05, -1.75993e-05, 0.000126147, -5.65788e-05, -1.74692e-05, 0.000133281, -5.7259e-05, -1.72846e-05, 0.000139867, -5.82127e-05, -1.70829e-05, 0.000145845, -5.95271e-05, -1.69025e-05, 0.000151163, -6.12816e-05, -1.67811e-05, 0.00015578, -6.35461e-05, -1.6754e-05, 0.000159671, -6.63799e-05, -1.68523e-05, 0.00016282, -6.98309e-05, -1.71018e-05, 0.000165225, -7.39352e-05, -1.75221e-05, 0.000166898, -7.87171e-05, -1.81261e-05, 0.000167864, -8.41892e-05, -1.89196e-05, 0.000168162, -9.03527e-05, -1.99019e-05, 0.000167844, -9.7198e-05, -2.10657e-05, 0.000166975, -0.000104705, -2.23982e-05, 0.000165629, -0.000112844, -2.3882e-05, 0.000163892, -0.000121576, -2.54956e-05, 0.00016186, -0.000130853, -2.72146e-05, 0.000159634, -0.000140621, -2.90127e-05, 0.00015732, -0.000150816, -3.08623e-05, 0.000155028, -0.000161371, -3.27351e-05, 0.000152865, -0.000172212, -3.46033e-05, 0.000150942, -0.000183263, -3.64392e-05, 0.00014936, -0.000194442, -3.82163e-05, 0.00014822, -0.00020567, -3.99095e-05, 0.000147611, -0.000216864, 
0, 0, 0, 0, 0, 0, -1.23668e-07, 9.12015e-08, -7.73856e-07, -3.62843e-07, 3.24404e-07, -2.27076e-06, -7.15926e-07, 8.02528e-07, -4.42402e-06, -1.18357e-06, 1.62617e-06, -7.15214e-06, -1.76722e-06, 2.88885e-06, -1.03608e-05, -2.46755e-06, 4.67281e-06, -1.39455e-05, -3.2829e-06, 7.04562e-06, -1.77951e-05, -4.20801e-06, 1.00576e-05, -2.17957e-05, -5.233e-06, 1.37399e-05, -2.58344e-05, -6.34289e-06, 1.81043e-05, -2.9804e-05, -7.51758e-06, 2.31426e-05, -3.36068e-05, -8.73231e-06, 2.88276e-05, -3.71579e-05, -9.95862e-06, 3.51148e-05, -4.03887e-05, -1.11657e-05, 4.19442e-05, -4.32489e-05, -1.23222e-05, 4.92425e-05, -4.57081e-05, -1.33977e-05, 5.69257e-05, -4.77566e-05, -1.43649e-05, 6.49019e-05, -4.94046e-05, -1.5201e-05, 7.30738e-05, -5.06819e-05, -1.58896e-05, 8.13412e-05, -5.16357e-05, -1.64215e-05, 8.96031e-05, -5.23282e-05, -1.67954e-05, 9.77602e-05, -5.28341e-05, -1.70184e-05, 0.000105717, -5.32369e-05, -1.71053e-05, 0.000113381, -5.36265e-05, -1.70783e-05, 0.000120669, -5.40951e-05, -1.69656e-05, 0.000127503, -5.4735e-05, -1.68e-05, 0.000133815, -5.5635e-05, -1.66171e-05, 0.000139545, -5.68787e-05, -1.64539e-05, 0.000144644, -5.85422e-05, -1.63463e-05, 0.000149074, -6.06925e-05, -1.63281e-05, 0.000152809, -6.33865e-05, -1.64292e-05, 0.000155835, -6.66703e-05, -1.66744e-05, 0.000158148, -7.05785e-05, -1.70825e-05, 0.000159762, -7.51346e-05, -1.76659e-05, 0.000160699, -8.0351e-05, -1.84305e-05, 0.000160996, -8.62289e-05, -1.93757e-05, 0.000160703, -9.27594e-05, -2.04946e-05, 0.000159882, -9.99235e-05, -2.17753e-05, 0.000158604, -0.000107693, -2.32012e-05, 0.000156951, -0.00011603, -2.47518e-05, 0.000155014, -0.000124891, -2.6404e-05, 0.000152891, -0.000134221, -2.81328e-05, 0.000150682, -0.000143962, -2.99118e-05, 0.000148491, -0.000154049, -3.17142e-05, 0.000146424, -0.000164411, -3.35133e-05, 0.000144584, -0.000174975, -3.52828e-05, 0.00014307, -0.000185664, -3.69974e-05, 0.000141977, -0.0001964, -3.86329e-05, 0.00014139, -0.000207107, 
0, 0, 0, 0, 0, 0, -1.19431e-07, 8.69888e-08, -7.3997e-07, -3.50466e-07, 3.09466e-07, -2.17142e-06, -6.91539e-07, 7.65753e-07, -4.23066e-06, -1.14324e-06, 1.552e-06, -6.83984e-06, -1.70691e-06, 2.75764e-06, -9.90883e-06, -2.38314e-06, 4.46137e-06, -1.33378e-05, -3.17033e-06, 6.72789e-06, -1.70205e-05, -4.06338e-06, 9.60541e-06, -2.08479e-05, -5.05282e-06, 1.3124e-05, -2.47121e-05, -6.12429e-06, 1.7295e-05, -2.85106e-05, -7.25851e-06, 2.21107e-05, -3.21497e-05, -8.43172e-06, 2.75454e-05, -3.55481e-05, -9.61668e-06, 3.35566e-05, -3.86402e-05, -1.07838e-05, 4.00872e-05, -4.13776e-05, -1.19031e-05, 4.70672e-05, -4.37311e-05, -1.29452e-05, 5.44163e-05, -4.5691e-05, -1.3884e-05, 6.20469e-05, -4.72672e-05, -1.46976e-05, 6.98658e-05, -4.8488e-05, -1.53701e-05, 7.77772e-05, -4.93981e-05, -1.58925e-05, 8.56848e-05, -5.00571e-05, -1.62637e-05, 9.34933e-05, -5.05362e-05, -1.649e-05, 0.000101111, -5.09153e-05, -1.65857e-05, 0.000108451, -5.12803e-05, -1.65718e-05, 0.000115431, -5.17195e-05, -1.64753e-05, 0.000121979, -5.2321e-05, -1.63274e-05, 0.000128027, -5.317e-05, -1.61622e-05, 0.00013352, -5.43465e-05, -1.6015e-05, 0.00013841, -5.59235e-05, -1.59203e-05, 0.00014266, -5.79651e-05, -1.59104e-05, 0.000146246, -6.0526e-05, -1.60139e-05, 0.000149153, -6.36504e-05, -1.62547e-05, 0.000151379, -6.73717e-05, -1.66509e-05, 0.000152936, -7.17126e-05, -1.72146e-05, 0.000153844, -7.6685e-05, -1.79514e-05, 0.00015414, -8.22905e-05, -1.88608e-05, 0.000153871, -8.85206e-05, -1.99367e-05, 0.000153096, -9.53574e-05, -2.11676e-05, 0.000151883, -0.000102774, -2.25379e-05, 0.00015031, -0.000110735, -2.40281e-05, 0.000148464, -0.000119197, -2.56162e-05, 0.000146439, -0.00012811, -2.72785e-05, 0.00014433, -0.000137418, -2.89897e-05, 0.000142238, -0.000147057, -3.07244e-05, 0.000140262, -0.000156961, -3.24571e-05, 0.000138502, -0.00016706, -3.41627e-05, 0.000137053, -0.00017728, -3.5817e-05, 0.000136004, -0.000187547, -3.73969e-05, 0.00013544, -0.000197787, 
0, 0, 0, 0, 0, 0, -1.15344e-07, 8.29682e-08, -7.07574e-07, -3.38524e-07, 2.95217e-07, -2.07644e-06, -6.68008e-07, 7.30664e-07, -4.04578e-06, -1.10432e-06, 1.48122e-06, -6.54124e-06, -1.64871e-06, 2.6324e-06, -9.47669e-06, -2.3017e-06, 4.25952e-06, -1.27567e-05, -3.06171e-06, 6.42454e-06, -1.62797e-05, -3.92385e-06, 9.17368e-06, -1.99415e-05, -4.87901e-06, 1.25359e-05, -2.36389e-05, -5.91342e-06, 1.65221e-05, -2.72736e-05, -7.00857e-06, 2.11251e-05, -3.0756e-05, -8.14172e-06, 2.63206e-05, -3.40084e-05, -9.28671e-06, 3.20681e-05, -3.69677e-05, -1.04153e-05, 3.8313e-05, -3.95875e-05, -1.14984e-05, 4.49886e-05, -4.18397e-05, -1.25081e-05, 5.20184e-05, -4.3715e-05, -1.34193e-05, 5.93184e-05, -4.52224e-05, -1.42109e-05, 6.67998e-05, -4.63889e-05, -1.48675e-05, 7.43708e-05, -4.72573e-05, -1.53805e-05, 8.19393e-05, -4.78843e-05, -1.57484e-05, 8.94144e-05, -4.83378e-05, -1.59775e-05, 9.6708e-05, -4.86944e-05, -1.60812e-05, 0.000103737, -4.90361e-05, -1.60795e-05, 0.000110423, -4.94473e-05, -1.5998e-05, 0.000116696, -5.00124e-05, -1.58666e-05, 0.000122493, -5.0813e-05, -1.5718e-05, 0.000127758, -5.19256e-05, -1.55859e-05, 0.000132448, -5.34202e-05, -1.55031e-05, 0.000136526, -5.53584e-05, -1.55009e-05, 0.000139969, -5.77925e-05, -1.56065e-05, 0.000142762, -6.07651e-05, -1.58429e-05, 0.000144905, -6.43083e-05, -1.62275e-05, 0.000146406, -6.8444e-05, -1.67721e-05, 0.000147287, -7.31838e-05, -1.74821e-05, 0.000147582, -7.85294e-05, -1.83573e-05, 0.000147336, -8.44728e-05, -1.93918e-05, 0.000146604, -9.09973e-05, -2.0575e-05, 0.000145452, -9.8077e-05, -2.18918e-05, 0.000143956, -0.000105678, -2.3324e-05, 0.000142198, -0.00011376, -2.48507e-05, 0.000140265, -0.000122275, -2.6449e-05, 0.000138253, -0.000131168, -2.80952e-05, 0.000136254, -0.00014038, -2.97648e-05, 0.000134366, -0.000149847, -3.14336e-05, 0.000132683, -0.000159501, -3.30776e-05, 0.000131296, -0.000169273, -3.46738e-05, 0.000130291, -0.000179092, -3.62e-05, 0.000129747, -0.000188885, 
0, 0, 0, 0, 0, 0, -1.11402e-07, 7.91364e-08, -6.76602e-07, -3.27002e-07, 2.81622e-07, -1.98563e-06, -6.45302e-07, 6.97186e-07, -3.86902e-06, -1.06677e-06, 1.41367e-06, -6.25574e-06, -1.59255e-06, 2.51287e-06, -9.06349e-06, -2.22311e-06, 4.06684e-06, -1.22011e-05, -2.95692e-06, 6.13492e-06, -1.55714e-05, -3.78924e-06, 8.76144e-06, -1.90747e-05, -4.71133e-06, 1.19742e-05, -2.26124e-05, -5.70997e-06, 1.57838e-05, -2.60905e-05, -6.76744e-06, 2.01837e-05, -2.9423e-05, -7.8619e-06, 2.51505e-05, -3.25357e-05, -8.9683e-06, 3.0646e-05, -3.53678e-05, -1.00595e-05, 3.66179e-05, -3.78751e-05, -1.11077e-05, 4.30026e-05, -4.00304e-05, -1.20861e-05, 4.9727e-05, -4.18246e-05, -1.29704e-05, 5.67109e-05, -4.32662e-05, -1.37404e-05, 6.38694e-05, -4.43808e-05, -1.43813e-05, 7.11149e-05, -4.52092e-05, -1.48848e-05, 7.83591e-05, -4.58056e-05, -1.52493e-05, 8.55151e-05, -4.62348e-05, -1.54806e-05, 9.24987e-05, -4.65699e-05, -1.55914e-05, 9.92301e-05, -4.68894e-05, -1.56008e-05, 0.000105635, -4.72741e-05, -1.55334e-05, 0.000111645, -4.78047e-05, -1.54175e-05, 0.0001172, -4.85593e-05, -1.52844e-05, 0.000122248, -4.96113e-05, -1.51663e-05, 0.000126746, -5.10276e-05, -1.50948e-05, 0.000130659, -5.28673e-05, -1.50996e-05, 0.000133965, -5.51807e-05, -1.52069e-05, 0.000136649, -5.80086e-05, -1.54389e-05, 0.000138711, -6.13821e-05, -1.58123e-05, 0.000140159, -6.53221e-05, -1.63384e-05, 0.000141014, -6.984e-05, -1.70226e-05, 0.000141307, -7.49377e-05, -1.78649e-05, 0.000141082, -8.06077e-05, -1.88597e-05, 0.000140392, -8.6834e-05, -1.9997e-05, 0.0001393, -9.35923e-05, -2.12626e-05, 0.000137876, -0.00010085, -2.26392e-05, 0.000136201, -0.000108569, -2.41068e-05, 0.000134358, -0.000116703, -2.56438e-05, 0.000132437, -0.000125201, -2.72274e-05, 0.000130529, -0.000134004, -2.88345e-05, 0.000128725, -0.000143053, -3.04419e-05, 0.000127115, -0.000152283, -3.20266e-05, 0.000125787, -0.000161626, -3.35668e-05, 0.000124824, -0.000171016, -3.50412e-05, 0.000124301, -0.000180383, 
0, 0, 0, 0, 0, 0, -1.07597e-07, 7.54808e-08, -6.46993e-07, -3.15883e-07, 2.68655e-07, -1.89882e-06, -6.2339e-07, 6.6524e-07, -3.70003e-06, -1.03052e-06, 1.34921e-06, -5.98277e-06, -1.53835e-06, 2.39877e-06, -8.66841e-06, -2.14728e-06, 3.8829e-06, -1.16698e-05, -2.85581e-06, 5.85841e-06, -1.48941e-05, -3.65936e-06, 8.36781e-06, -1.82459e-05, -4.54955e-06, 1.14378e-05, -2.16308e-05, -5.51369e-06, 1.50788e-05, -2.4959e-05, -6.53479e-06, 1.92845e-05, -2.81481e-05, -7.59191e-06, 2.40329e-05, -3.1127e-05, -8.66102e-06, 2.92874e-05, -3.38375e-05, -9.71609e-06, 3.49983e-05, -3.62371e-05, -1.07305e-05, 4.11049e-05, -3.82996e-05, -1.16784e-05, 4.75373e-05, -4.00161e-05, -1.25366e-05, 5.4219e-05, -4.13947e-05, -1.32856e-05, 6.10687e-05, -4.24597e-05, -1.39111e-05, 6.80028e-05, -4.32499e-05, -1.4405e-05, 7.49368e-05, -4.38169e-05, -1.47657e-05, 8.17875e-05, -4.42229e-05, -1.49986e-05, 8.84744e-05, -4.45377e-05, -1.51159e-05, 9.49211e-05, -4.48362e-05, -1.51356e-05, 0.000101056, -4.51958e-05, -1.50812e-05, 0.000106815, -4.56936e-05, -1.49798e-05, 0.000112139, -4.64046e-05, -1.48612e-05, 0.000116979, -4.73989e-05, -1.47562e-05, 0.000121293, -4.87407e-05, -1.46952e-05, 0.000125048, -5.04867e-05, -1.47064e-05, 0.000128222, -5.26852e-05, -1.48153e-05, 0.000130802, -5.53754e-05, -1.50428e-05, 0.000132786, -5.8587e-05, -1.54053e-05, 0.000134183, -6.23405e-05, -1.59136e-05, 0.000135013, -6.66469e-05, -1.6573e-05, 0.000135304, -7.1508e-05, -1.73835e-05, 0.0001351, -7.69171e-05, -1.83402e-05, 0.000134449, -8.28588e-05, -1.94335e-05, 0.000133413, -8.93102e-05, -2.065e-05, 0.000132059, -9.62408e-05, -2.19731e-05, 0.000130463, -0.000103613, -2.3384e-05, 0.000128706, -0.000111383, -2.48621e-05, 0.000126873, -0.000119503, -2.63857e-05, 0.00012505, -0.000127916, -2.79326e-05, 0.000123326, -0.000136566, -2.94809e-05, 0.000121787, -0.000145389, -3.10086e-05, 0.000120517, -0.000154324, -3.24947e-05, 0.000119593, -0.000163303, -3.39191e-05, 0.000119091, -0.000172262, 
